2164 1463152137 511308 11.5234 867.302 46706.4 1.6384e+07
2165 1463152169 200597 31.6893 867.477 2252.34 1.6384e+07
2166 1463152194 309546 24.8911 867.493 4785.66 1.6384e+07
2167 1463152205 551119 10.7584 867.607 58689.7 1.6384e+07
2168 1463152214 165315 8.6142 867.302 29296.5 1.6384e+07
2169 1463152248 717241 33.4481 867.493 2091.57 1.6384e+07
2170 1463152257 224051 8.50681 867.355 2154.4 1.6384e+07
2171 1463152282 337802 24.8862 867.76 4759.01 1.6384e+07
2172 1463152311 988971 28.3488 867.805 2587.3 1.6384e+07
2173 1463152315 576740 3.58777 867.363 22549 1.6384e+07
2174 1463152355 711369 39.8654 867.653 2551.41 1.6384e+07
2175 1463152356 979745 0.731624 867.287 2579.75 1.6384e+07
2176 1463152363 306353 6.32661 867.203 60564.5 1.6384e+07
2177 1463152367 273345 3.96699 867.714 62915 1.6384e+07
2178 1463152441 149844 73.8765 867.676 29963.4 1.6384e+07
2179 1463152490 699004 48.4508 867.554 54821.1 1.6384e+07
2180 1463152509 55046 18.356 867.218 2492.03 1.6384e+07
2181 1463152575 627691 65.4274 867.317 40803.5 1.6384e+07
2182 1463152614 168537 38.5408 867.668 48404.5 1.6384e+07
2183 1463152796 986755 181.182 868.309 5203.42 1.6384e+07
2184 1463152848 381999 51.3952 867.599 2493.83 1.6384e+07
2185 1463153026 393824 177.988 867.294 60329.5 1.6384e+07
2186 1463153283 35157 256.641 868.492 4716.32 1.6384e+07
2187 1463153389 690448 105.345 867.188 2904.46 1.6384e+07
2188 1463153556 882607 166.808 867.264 3851.35 1.6384e+07
2189 1463153596 289389 39.4068 867.538 6917.35 1.6384e+07
2190 1463153608 152505 11.8631 867.775 37139.7 1.6384e+07
2191 1463153612 647 3.84814 867.447 3370.83 1.6384e+07
2192 1463153634 865791 21.1349 867.92 2740.64 1.6384e+07
2193 1463153666 712314 31.8465 867.393 54786.1 1.6384e+07
2194 1463153680 963781 13.7485 867.279 35416 1.6384e+07
2195 1463153701 618615 20.6548 867.836 21481.8 1.6384e+07
2196 1463153737 629819 35.9888 867.592 3570.39 1.6384e+07
2197 1463153751 998845 13.631 867.294 36936.4 1.6384e+07
2198 1463153756 159709 4.16086 867.409 47424.6 1.6384e+07
2199 1463153834 122474 77.9628 867.363 2808.75 1.6384e+07
2200 1463153839 1664 4.87919 867.348 2283.18 1.6384e+07
2201 1463153877 291867 37.7098 867.424 23546.9 1.6384e+07
2202 1463153894 842661 16.4492 867.722 50300.9 1.6384e+07
2204 1463153935 653057 15.3937 867.767 3542.84 1.6384e+07
2205 1463153966 20473 30.3674 867.393 2477.04 1.6384e+07
2206 1463153971 744230 4.27624 867.409 8756.52 1.6384e+07
2207 1463153988 758122 16.9861 867.981 2692.03 1.6384e+07
2208 1463154011 249725 22.4916 867.874 2153.09 1.6384e+07
2209 1463154025 438222 13.8115 867.188 3655.33 1.6384e+07
2210 1463154035 399728 9.96151 867.577 2623.19 1.6384e+07
2211 1463154042 296603 6.89687 867.317 44705.6 1.6384e+07
2212 1463154101 766645 58.53 867.393 3599.27 1.6384e+07
2213 1463154116 323512 14.5569 867.432 4121.48 1.6384e+07
2214 1463154132 14880 15.6914 867.264 61758.3 1.6384e+07
2215 1463154167 302308 34.7126 867.424 49333.7 1.6384e+07
2216 1463154338 526131 170.776 867.378 2799.97 1.6384e+07
2217 1463154354 263600 15.7375 867.149 21626.3 1.6384e+07
2218 1463154407 490159 52.7734 867.256 7310 1.6384e+07
2219 1463154410 350766 2.86061 867.432 23485.2 1.6384e+07
2220 1463154427 528996 16.8218 867.622 23117.6 1.6384e+07
2221 1463154582 970796 154.558 867.92 11291.7 1.6384e+07
2222 1463154634 667659 51.6969 867.607 2455.23 1.6384e+07
2223 1463154704 826993 69.8407 867.294 4521.61 1.6384e+07
2224 1463154731 290019 26.463 867.775 50709 1.6384e+07
2225 1463154733 511700 1.77832 867.599 2477.5 1.6384e+07
2226 1463154746 192602 12.6809 867.233 2681.63 1.6384e+07
2227 1463154768 485338 21.7073 867.195 3166.02 1.6384e+07
2228 1463154817 994875 48.4905 867.661 4465.29 1.6384e+07
2229 1463154885 255465 67.2606 867.783 6805.73 1.6384e+07
2230 1463154960 680629 74.5748 867.5 2557.65 1.6384e+07
2231 1463155005 367625 44.687 867.348 4497.86 1.6384e+07
2232 1463155012 446245 6.92138 867.844 58839.5 1.6384e+07
2233 1463155029 657537 16.7887 867.249 37031 1.6384e+07
2234 1463155050 310324 20.6528 867.371 54762 1.6384e+07
2235 1463155053 912251 2.39807 867.271 62686.7 1.6384e+07
2236 1463155078 290526 24.3783 867.859 61033.6 1.6384e+07
2237 1463155109 396116 30.8944 867.271 8873.67 1.6384e+07
2238 1463155128 569184 18.8269 867.325 2255.71 1.6384e+07
2239 1463155128 994835 0.425651 867.569 32021.3 1.6384e+07
2240 1463155149 216964 20.2221 867.325 23980.5 1.6384e+07
2241 1463155199 803245 49.4137 867.722 14109.6 1.6384e+07
2242 1463155200 337684 0.534439 867.691 7482.09 1.6384e+07
2243 1463155216 438788 15.8989 868.156 5688.03 1.6384e+07
2244 1463155242 663012 25.7758 867.889 3703.25 1.6384e+07
2245 1463155242 833973 0.170961 867.371 10018.1 1.6384e+07
2246 1463155245 789072 2.9551 867.744 5426.27 1.6384e+07
2247 1463155248 934506 2.85457 866.875 2308.37 1.6384e+07
2248 1463155286 207925 37.2734 867.279 2270.27 1.6384e+07
2249 1463155301 537233 14.6707 867.767 7352.67 1.6384e+07
2250 1463155331 978744 29.5585 866.585 3412.65 1.6384e+07
2251 1463155351 72907 19.0942 867.661 3020.71 1.6384e+07
2252 1463155353 170817 1.90209 867.065 3387.54 1.6384e+07
2253 1463155403 456484 49.7143 867.302 36120 1.6384e+07
2254 1463155411 902106 7.55438 867.554 2237.47 1.6384e+07
2255 1463155414 875600 2.97349 866.936 15351.6 1.6384e+07
2256 1463155514 606026 99.7304 867.531 2621.45 1.6384e+07
2257 1463155514 856138 0.250112 867.744 4462.08 1.6384e+07
2258 1463155583 715700 68.8596 867.813 5934.26 1.6384e+07
2259 1463155674 843165 90.8725 867.592 57154.2 1.6384e+07
2260 1463155683 995614 8.84755 867.409 4583.85 1.6384e+07
2261 1463155694 231410 10.2358 867.493 5192.85 1.6384e+07
2262 1463155702 637392 7.59402 867.294 2540.17 1.6384e+07
2263 1463155749 672039 46.9654 868.248 4149.59 1.6384e+07
2264 1463155754 4251 4.33221 867.325 2241.01 1.6384e+07
2265 1463155784 656302 29.3479 867.279 6572.24 1.6384e+07
2266 1463155827 378472 42.7222 867.577 33218.5 1.6384e+07
2267 1463155831 307476 3.929 867.393 6233.8 1.6384e+07
2268 1463155833 506205 1.80127 867.47 6850.8 1.6384e+07
2269 1463155847 198544 13.6923 867.043 3347.11 1.6384e+07
2270 1463155919 865390 71.3332 867.714 15264.1 1.6384e+07
2271 1463155927 719908 7.85452 867.912 49463.9 1.6384e+07
2272 1463155945 530092 17.8102 867.554 7429.66 1.6384e+07
2273 1463155946 111166 0.581074 867.371 51101.6 1.6384e+07
2274 1463155961 32691 14.9215 867.287 2306.93 1.6384e+07
2275 1463155977 828156 15.2045 867.615 12682 1.6384e+07
2276 1463155992 814660 14.9865 867.844 33021 1.6384e+07
2277 1463155996 125942 3.31128 867.134 35926.8 1.6384e+07
2278 1463156039 745022 42.3809 867.188 9718.58 1.6384e+07
2279 1463156057 189743 17.4447 867.142 3184.52 1.6384e+07
2280 1463156059 226923 1.96282 867.401 4684.62 1.6384e+07
2281 1463156069 166693 9.93977 867.447 2249.69 1.6384e+07
2282 1463156112 684957 42.4817 867.111 5635.64 1.6384e+07
2283 1463156143 695752 30.9892 867.462 44752.4 1.6384e+07
2284 1463156148 428088 4.73234 867.699 4923.99 1.6384e+07
2285 1463156181 111028 32.6829 867.172 3730.14 1.6384e+07
2286 1463156497 922835 315.188 866.173 34240.9 1.6384e+07
2287 1463156600 139532 102.217 867.294 26817.6 1.6384e+07
2288 1463156621 933009 20.2065 867.775 3832.57 1.6384e+07
2289 1463156637 297010 15.364 867.599 8988.36 1.6384e+07
2290 1463156662 21104 24.7241 867.554 18837.1 1.6384e+07
2291 1463156674 66019 11.9551 867.165 5576.14 1.6384e+07
2292 1463156714 221860 39.8442 867.424 3266.45 1.6384e+07
2293 1463156744 789100 29.4328 867.752 43621.5 1.6384e+07
2294 1463156753 457399 8.6683 867.691 2440.69 1.6384e+07
2295 1463156807 475807 53.9816 867.752 2854.55 1.6384e+07
2296 1463156821 208489 13.7327 867.889 5638.76 1.6384e+07
2297 1463156825 231541 3.97695 867.34 5023.92 1.6384e+07
2298 1463156843 221585 17.99 867.31 3184.61 1.6384e+07
2299 1463156865 707202 21.5144 867.599 2463.48 1.6384e+07
2300 1463156934 996552 68.7107 867.31 22851.7 1.6384e+07
2301 1463156955 231812 20.2353 867.355 2710.59 1.6384e+07
2302 1463157008 257965 52.9738 867.645 3250.77 1.6384e+07
2303 1463157047 47726 38.7898 867.996 58711.7 1.6384e+07
2304 1463157076 569053 28.4787 867.653 18258.7 1.6384e+07
2305 1463157081 123466 4.55441 867.699 8105.47 1.6384e+07
2306 1463157127 609272 45.5142 867.676 60626.7 1.6384e+07
2307 1463157131 420716 3.81144 867.554 30832.3 1.6384e+07
2308 1463157139 33053 7.61234 867.432 9294.3 1.6384e+07
2309 1463157178 92543 38.9405 867.31 3165.35 1.6384e+07
2310 1463157184 722327 5.37022 867.615 57543.9 1.6384e+07
2311 1463157226 318508 41.5962 867.287 27416.5 1.6384e+07
2312 1463157257 829348 30.4892 867.18 34610.6 1.6384e+07
2313 1463157278 115871 20.2865 867.279 40859.8 1.6384e+07
2314 1463157306 130246 27.9856 867.889 2605.13 1.6384e+07
2315 1463157362 543870 55.5864 867.073 4130.78 1.6384e+07
2316 1463157365 69014 2.52514 867.409 43051.8 1.6384e+07
2317 1463157375 440403 9.62861 867.371 15829.2 1.6384e+07
2318 1463157395 47397 19.607 867.21 6163.28 1.6384e+07
2319 1463157418 507820 22.5396 867.615 43775.3 1.6384e+07
2320 1463157421 863212 2.64461 867.744 60620.4 1.6384e+07
2321 1463157484 686504 62.8233 867.531 23373.4 1.6384e+07
2322 1463157539 735951 54.9506 867.363 3704.4 1.6384e+07
2323 1463157571 801801 31.9341 867.599 5364.63 1.6384e+07
2324 1463157617 96732 45.2949 867.729 58783.3 1.6384e+07
2325 1463157648 363534 30.7332 867.096 20028.9 1.6384e+07
2326 1463157685 425493 36.938 867.188 39980.2 1.6384e+07
2327 1463157718 841114 32.5844 867.264 3054.73 1.6384e+07
2328 1463157722 668930 3.82782 867.485 2583.18 1.6384e+07
2329 1463157727 863989 4.80494 867.401 3385.54 1.6384e+07
2330 1463157734 28005 6.16402 867.653 2847.45 1.6384e+07
2331 1463157788 159787 53.8682 867.79 44203.6 1.6384e+07
2332 1463157816 640103 27.5197 867.516 4245.95 1.6384e+07
2333 1463157893 573321 76.9332 867.889 29457.1 1.6384e+07
2334 1463157919 378008 25.8047 867.325 4705.62 1.6384e+07
2335 1463157972 332665 52.9547 867.584 34458 1.6384e+07
2336 1463157974 982101 1.35056 867.439 4218.59 1.6384e+07
2337 1463157998 467950 23.4858 867.638 57002.1 1.6384e+07
2338 1463158008 127869 9.65992 867.783 4036.8 1.6384e+07
2339 1463158039 465406 30.6625 867.699 3854.2 1.6384e+07
2340 1463158060 829422 20.636 866.241 35740.5 1.6384e+07
2341 1463158069 580850 8.75143 867.256 20361 1.6384e+07
2342 1463158122 965130 52.6157 867.104 4761.28 1.6384e+07
2343 1463158126 257038 3.29191 867.401 31249 1.6384e+07
2344 1463158127 196944 0.939906 867.279 2281.44 1.6384e+07
2345 1463158155 44778 27.8478 867.752 4830.3 1.6384e+07
2346 1463158192 497935 36.5468 867.317 2929.83 1.6384e+07
2347 1463158226 18037 33.5201 867.348 2169.33 1.6384e+07
2348 1463158239 962608 12.0554 867.096 4613.95 1.6384e+07
2349 1463158243 485280 3.52267 867.668 2042.41 1.6384e+07
2350 1463158280 901397 36.5839 867.149 13491.6 1.6384e+07
2351 1463158283 852729 2.95133 867.393 3508.76 1.6384e+07
2352 1463158301 567458 17.7147 867.477 9534.84 1.6384e+07
2353 1463158302 104047 0.536589 867.317 57098.5 1.6384e+07
2354 1463158319 611476 16.4926 867.294 2742.52 1.6384e+07
2355 1463158346 181467 26.57 867.34 2385.05 1.6384e+07
2356 1463158353 87103 6.90564 867.195 22070.1 1.6384e+07
2357 1463158446 847941 92.2392 867.561 3071.99 1.6384e+07
2358 1463158459 826020 12.9781 867.287 3623.07 1.6384e+07
2359 1463158461 778122 1.9521 867.271 4718.18 1.6384e+07
2360 1463158472 858277 10.9198 867.241 4684.88 1.6384e+07
2361 1463158475 322746 2.46447 867.142 12120.2 1.6384e+07
2362 1463158477 444013 1.87873 867.21 2311.4 1.6384e+07
2363 1463158520 961854 42.4822 866.997 18290.2 1.6384e+07
2364 1463158521 421244 0.45939 867.95 2397.69 1.6384e+07
2365 1463158533 332675 11.9114 867.989 11215.5 1.6384e+07
2366 1463158543 439093 9.89358 867.355 4055.27 1.6384e+07
2367 1463158589 794187 45.6449 867.371 2594.94 1.6384e+07
2368 1463158602 839847 12.9543 867.31 34805.4 1.6384e+07
2369 1463158669 432537 66.5927 867.332 18770.8 1.6384e+07
2370 1463158676 915876 6.51666 867.348 5901.06 1.6384e+07
2371 1463158756 626895 79.711 867.95 7994.35 1.6384e+07
2372 1463158862 954367 105.673 867.249 2551.73 1.6384e+07
2373 1463158876 679903 13.7255 867.34 22738.6 1.6384e+07
2374 1463158895 475733 18.7958 868.179 50993.6 1.6384e+07
2375 1463158923 579714 27.896 867.683 28593.8 1.6384e+07
2376 1463158966 735164 42.8445 867.966 9918.42 1.6384e+07
2377 1463159007 6363 40.2712 867.95 12756.7 1.6384e+07
2378 1463159083 991295 75.0151 867.317 2561.85 1.6384e+07
2379 1463159089 137729 5.14643 867.836 32889.6 1.6384e+07
2380 1463159112 59824 22.9221 867.104 5145.62 1.6384e+07
2381 1463159132 281759 19.7781 867.294 4705.57 1.6384e+07
2382 1463159157 688091 24.5937 867.775 5076.16 1.6384e+07
2383 1463159165 472926 7.78484 867.546 9855.36 1.6384e+07
2384 1463159222 104621 56.6317 867.714 2209.11 1.6384e+07
2385 1463159232 480722 9.6239 866.989 4180 1.6384e+07
2386 1463159271 347399 38.8667 867.447 33637.2 1.6384e+07
2387 1463159318 891511 46.4559 867.256 5639.22 1.6384e+07
2388 1463159332 556687 13.6652 867.493 6252.1 1.6384e+07
2389 1463159336 330106 3.77342 867.279 5491.14 1.6384e+07
2390 1463159348 756061 11.574 867.584 9322.31 1.6384e+07
2391 1463159349 305681 0.54962 867.661 39142.8 1.6384e+07
2392 1463159357 650005 7.65568 867.47 2447.2 1.6384e+07
2393 1463159391 114972 33.465 866.989 2869.43 1.6384e+07
2394 1463159406 545208 14.5698 867.172 4445.23 1.6384e+07
2395 1463159450 692043 43.8532 867.188 57054.4 1.6384e+07
2396 1463159474 949417 23.7426 867.126 13716.2 1.6384e+07
2397 1463159475 45988 0.096571 867.073 4063.82 1.6384e+07
2398 1463159480 304278 4.74171 867.653 4626.31 1.6384e+07
2399 1463159485 48341 4.74406 867.027 31066.5 1.6384e+07
2400 1463159525 961405 39.0869 867.279 16108.8 1.6384e+07
2401 1463159535 379084 9.41768 867.546 2583.97 1.6384e+07
2402 1463159596 156441 60.7774 867.767 14388.1 1.6384e+07
2403 1463159626 460686 29.6958 867.371 2039.03 1.6384e+07
2404 1463159638 219770 11.7591 867.363 59789.6 1.6384e+07
2405 1463159696 934907 57.2849 867.531 3606.18 1.6384e+07
2406 1463159723 208551 26.2736 867.638 38289.1 1.6384e+07
2407 1463159761 278138 37.9304 867.661 7963.81 1.6384e+07
2408 1463159778 426810 16.8513 867.439 36277.3 1.6384e+07
2409 1463159801 361213 22.9344 866.982 3958.74 1.6384e+07
2410 1463159825 388988 23.9722 867.34 3639.24 1.6384e+07
2411 1463159833 882176 7.50681 867.18 29723.6 1.6384e+07
2412 1463159843 159743 9.27757 867.76 56200.4 1.6384e+07
2413 1463159847 885021 3.27472 867.149 2438.32 1.6384e+07
2414 1463159899 821527 51.9365 867.165 2769.07 1.6384e+07
2415 1463159903 859878 3.96165 867.516 3127.29 1.6384e+07
2416 1463159915 752616 11.8927 867.149 3421.67 1.6384e+07
2417 1463160030 189613 114.437 866.928 16943.5 1.6384e+07
2418 1463160034 544700 3.64491 867.195 46535.9 1.6384e+07
2419 1463160058 381266 23.8366 867.302 22421.2 1.6384e+07
2420 1463160181 638525 122.743 867.126 2461.76 1.6384e+07
2421 1463160228 171750 46.5332 867.615 3617.59 1.6384e+07
2422 1463160272 384028 43.7877 867.165 5182.45 1.6384e+07
2423 1463160295 608326 22.7757 867.157 4646.77 1.6384e+07
2424 1463160300 521442 4.91312 867.233 2296.93 1.6384e+07
2425 1463160317 518219 16.9968 867.142 12898.2 1.6384e+07
2426 1463160332 996395 14.5218 867.088 3207.45 1.6384e+07
2427 1463160449 950916 116.955 866.997 2601.3 1.6384e+07
2428 1463160503 827102 53.8762 867.096 24791.8 1.6384e+07
2429 1463160512 856375 8.97073 867.02 2294.04 1.6384e+07
2430 1463160520 491417 7.63504 867.096 6938.9 1.6384e+07
2431 1463160558 245703 37.7543 867.256 2314.13 1.6384e+07
2432 1463160638 642176 79.6035 867.134 2372.54 1.6384e+07
2433 1463160702 516061 63.8739 867.416 4014.79 1.6384e+07
2434 1463160707 318305 4.80224 867.493 4357.19 1.6384e+07
2435 1463160708 874521 0.443784 867.157 26370.1 1.6384e+07
2436 1463160759 668407 50.7939 867.584 8015.64 1.6384e+07
2437 1463160782 803944 22.8645 867.706 3550.55 1.6384e+07
2438 1463160809 649805 26.8459 867.653 45112.2 1.6384e+07
2439 1463160809 731212 0.081407 867.538 2289.33 1.6384e+07
2440 1463160810 257485 0.526273 867.34 49829.3 1.6384e+07
2441 1463160821 999957 10.2575 867.18 2429.76 1.6384e+07
2442 1463160860 163837 38.1639 867.569 2254.65 1.6384e+07
2443 1463160894 987557 33.1763 867.653 55702.3 1.6384e+07
2444 1463160899 700650 4.71309 867.401 3550.74 1.6384e+07
2445 1463160988 238545 88.5379 867.485 2962.43 1.6384e+07
2446 1463160989 763175 0.47537 867.05 6845.43 1.6384e+07
2447 1463161010 287474 20.5243 867.073 2956.54 1.6384e+07
2448 1463161060 411766 49.8757 867.485 2563.39 1.6384e+07
2449 1463161115 194357 54.7826 867.027 3041.5 1.6384e+07
2450 1463161127 691777 11.5026 866.982 3133.29 1.6384e+07
2451 1463161127 919950 0.228173 867.195 4981.1 1.6384e+07
2452 1463161132 745899 4.82595 867.317 25456.3 1.6384e+07
2453 1463161137 350474 4.60457 867.34 8177.96 1.6384e+07
2454 1463161233 89841 95.7394 867.31 3665.87 1.6384e+07
2455 1463161263 809833 29.28 867.073 18307.1 1.6384e+07
2456 1463161294 786241 30.9764 867.287 3308.27 1.6384e+07
2457 1463161309 385074 14.5988 867.622 3026.49 1.6384e+07
2458 1463161311 149169 1.76409 867.477 60665.5 1.6384e+07
2459 1463161311 436205 0.287036 866.928 2262.51 1.6384e+07
2460 1463161342 353609 30.9174 867.203 4597.97 1.6384e+07
2461 1463161349 621931 6.73168 867.233 13991.1 1.6384e+07
2462 1463161362 288102 12.6662 867.386 5036.72 1.6384e+07
2463 1463161366 201531 3.91343 867.622 20368.1 1.6384e+07
2464 1463161482 569963 115.632 867.203 5740.28 1.6384e+07
2465 1463161512 817257 29.7527 867.485 8051.34 1.6384e+07
2466 1463161527 917720 14.8995 867.386 5196.34 1.6384e+07
2467 1463161564 795045 36.8773 867.439 3665.95 1.6384e+07
2468 1463161587 382187 22.5871 867.294 39384.5 1.6384e+07
2469 1463161626 772475 38.6097 867.004 3986.71 1.6384e+07
2470 1463161646 542766 19.7703 867.226 3018.87 1.6384e+07
2471 1463161710 653993 63.8888 867.142 2047.23 1.6384e+07
2472 1463161736 465046 25.8111 867.241 2114.14 1.6384e+07
2473 1463161736 827071 0.362025 867.21 9836.65 1.6384e+07
2474 1463161737 81734 0.254663 867.096 2271.42 1.6384e+07
2475 1463161771 183532 33.8982 867.241 2107.43 1.6384e+07
2476 1463161829 577939 57.6056 867.424 4065.99 1.6384e+07
2477 1463161842 531562 12.9536 867.21 10141.7 1.6384e+07
2478 1463161881 579570 38.952 867.172 5665.92 1.6384e+07
2479 1463161885 214265 3.63469 867.104 6429.1 1.6384e+07
2480 1463161902 741869 16.4724 867.226 7215.54 1.6384e+07
2481 1463161923 618933 20.8771 867.302 2174.96 1.6384e+07
2482 1463162003 455060 79.8361 867.05 3989.57 1.6384e+07
2483 1463162048 328309 44.8732 865.913 20780.6 1.6384e+07
2484 1463162049 987962 0.340347 867.439 2049.06 1.6384e+07
2485 1463162050 341838 0.353876 867.096 2212.26 1.6384e+07
2486 1463162090 234182 39.8923 867.378 43839.4 1.6384e+07
2487 1463162152 254954 61.9792 867.157 5764.15 1.6384e+07
2488 1463162320 947803 167.307 867.653 2692.23 1.6384e+07
2489 1463162377 228422 56.2806 867.615 4880.38 1.6384e+07
2490 1463162390 646994 12.5814 867.05 3129.61 1.6384e+07
2491 1463162410 440057 19.7931 867.279 3181.86 1.6384e+07
2492 1463162439 234474 28.7944 867.493 7088.94 1.6384e+07
2493 1463162494 705514 54.529 867.279 2159.77 1.6384e+07
2494 1463162540 483453 45.7779 867.126 11175.3 1.6384e+07
2495 1463162571 877920 30.6055 867.844 2857.85 1.6384e+07
2496 1463162593 278230 21.4003 867.302 2295.45 1.6384e+07
2497 1463162601 670418 7.60781 867.18 35270.1 1.6384e+07
2498 1463162667 396729 65.7263 867.729 26394 1.6384e+07
2499 1463162685 58068 17.6613 867.676 2517.59 1.6384e+07
2500 1463162707 837113 21.221 867.661 7134.92 1.6384e+07
2501 1463162712 638275 4.80116 867.775 2985.03 1.6384e+07
2502 1463162744 992602 31.6457 867.126 2178.06 1.6384e+07
2503 1463162756 241435 11.2488 867.47 5731.03 1.6384e+07
2504 1463162810 869344 53.3721 867.798 55696.9 1.6384e+07
2505 1463162877 601739 66.7324 867.348 15168.8 1.6384e+07
2506 1463162932 448352 54.8466 867.027 3302.19 1.6384e+07
2507 1463162942 799100 9.64925 867.172 17251.5 1.6384e+07
2508 1463162991 396815 48.5977 867.455 4010.29 1.6384e+07
2509 1463162996 340964 4.94415 867.279 28559.7 1.6384e+07
2510 1463163030 115856 33.7749 867.088 29833.8 1.6384e+07
2511 1463163037 115806 6.99995 867.386 5463.94 1.6384e+07
2512 1463163043 457037 5.65877 867.21 3663.06 1.6384e+07
2513 1463163066 657547 22.7995 867.264 37785.3 1.6384e+07
2514 1463163100 826669 33.8309 867.317 49438.7 1.6384e+07
2515 1463163107 642631 6.81596 867.378 19500.2 1.6384e+07
2516 1463163112 398758 4.75613 867.683 24354.8 1.6384e+07
2517 1463163135 201745 22.803 867.409 2708.31 1.6384e+07
2518 1463163179 300744 43.901 867.691 3242.48 1.6384e+07
2519 1463163246 78673 66.7779 867.378 40923.1 1.6384e+07
2520 1463163285 604566 38.4741 867.76 2835.01 1.6384e+07
2521 1463163308 431816 22.8272 867.844 2797.45 1.6384e+07
2522 1463163341 359143 32.9273 867.332 3563.9 1.6384e+07
2523 1463163346 30039 4.6709 867.439 2932.6 1.6384e+07
2524 1463163384 488613 37.5414 867.47 4710.33 1.6384e+07
2525 1463163387 860828 2.62779 867.485 3594.47 1.6384e+07
2526 1463163423 471512 35.6107 867.371 30482.2 1.6384e+07
2527 1463163423 789396 0.317884 867.798 39668.3 1.6384e+07
2528 1463163424 987816 0.80158 867.195 36876.2 1.6384e+07
2529 1463163536 746234 111.758 867.317 21621.5 1.6384e+07
2530 1463163539 941321 2.80491 867.722 57581.8 1.6384e+07
2531 1463163575 250903 35.3096 867.439 2041.22 1.6384e+07
2532 1463163625 439865 49.811 867.752 51768.9 1.6384e+07
2533 1463163630 291497 4.85163 867.607 3117.41 1.6384e+07
2534 1463163683 59073 52.7676 867.775 2233.76 1.6384e+07
2535 1463163686 454301 2.60477 866.989 46911.8 1.6384e+07
2536 1463163689 992044 2.46226 867.34 2940.61 1.6384e+07
2537 1463163750 934631 60.9426 867.363 25938.1 1.6384e+07
2538 1463163783 990280 32.9444 867.432 4330.51 1.6384e+07
2539 1463163802 648831 18.6586 867.195 19162.4 1.6384e+07
2540 1463163847 360846 44.712 867.378 18251.6 1.6384e+07
2541 1463163856 410896 8.94995 867.874 13061 1.6384e+07
2542 1463163864 990798 7.4201 867.706 2115.56 1.6384e+07
2543 1463163883 714910 18.7241 867.111 3259.72 1.6384e+07
2544 1463163905 637387 21.9225 867.752 30990.9 1.6384e+07
2545 1463163910 190985 4.5536 867.676 6466.87 1.6384e+07
2546 1463163964 837071 53.3539 867.775 3906.81 1.6384e+07
2547 1463163979 393656 14.5566 867.363 4731.27 1.6384e+07
2548 1463164009 602328 29.7913 867.699 16046.4 1.6384e+07
2549 1463164028 529766 18.9274 867.325 6505.89 1.6384e+07
2552 1463164112 668593 31.7664 867.699 8879.83 1.6384e+07
2553 1463164115 629658 2.96107 867.279 17507.4 1.6384e+07
2554 1463164204 304736 88.6751 867.683 6046.42 1.6384e+07
2555 1463164221 211856 16.9071 867.905 50725.3 1.6384e+07
2556 1463164237 815177 15.3967 867.714 4242.5 1.6384e+07
2557 1463164246 488493 8.67332 867.325 7724.51 1.6384e+07
2558 1463164362 588173 115.9 867.332 8893.6 1.6384e+07
2559 1463164387 490237 24.9021 867.554 3102.97 1.6384e+07
2560 1463164407 90240 19.6 867.287 7428.24 1.6384e+07
2561 1463164415 741829 7.34841 867.584 22910.1 1.6384e+07
2562 1463164428 627308 12.8855 867.874 2259.39 1.6384e+07
2563 1463164466 504209 37.8769 867.279 4568.36 1.6384e+07
2564 1463164496 914912 29.5893 867.767 4026.49 1.6384e+07
2565 1463164526 723258 29.8083 867.409 2797.81 1.6384e+07
2566 1463164532 50513 5.32726 867.264 3142.83 1.6384e+07
2567 1463164550 836662 17.2139 867.165 3512.05 1.6384e+07
2568 1463164613 675446 62.8388 867.76 7735.76 1.6384e+07
2569 1463164633 353135 19.6777 867.432 53632.8 1.6384e+07
2570 1463164704 547817 70.8053 867.561 49870.1 1.6384e+07
2571 1463164793 870020 88.6778 867.34 2150.6 1.6384e+07
2572 1463164837 698135 43.8281 867.317 2414.99 1.6384e+07
2573 1463164949 799960 111.898 866.6 42269.4 1.6384e+07
2574 1463164984 277792 34.4778 867.92 5575.45 1.6384e+07
2575 1463165004 867493 19.4103 867.416 5030.71 1.6384e+07
2576 1463165030 77105 25.2096 867.828 7475.83 1.6384e+07
